Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19272	-2097.458	-2248.649	151.1909	1.273309	4.880963	0.383208	3.034021
19278	-2094.377	-2244.278	149.9012	1.206271	5.976062	0.2469318	3.841441
19284	-2111.253	-2263.82	152.5675	1.520894	4.738361	0.3942345	2.031088
19290	-2112.368	-2264.809	152.4406	1.657244	4.738361	0.3006157	2.155478
19296	-2112.256	-2263.941	151.6859	1.235177	4.491307	0.2298563	3.042589
19302	-2116.014	-2266.522	150.5074	1.016478	4.318967	0.2923162	3.799466
19308	-2123.571	-2274.595	151.0242	1.089922	4.318967	0.5040796	3.213359
19314	-2113.719	-2264.688	150.9696	1.290133	4.649613	0.4684968	3.102214
19320	-2127.742	-2276.824	149.0821	1.395586	4.421156	1.035279	3.764063
19326	-2111.326	-2261.323	149.9968	1.253905	4.41678	0.5152339	3.689761
19332	-2111.461	-2259.272	147.8109	1.142004	4.41678	0.5152339	4.989522
19338	-2111.615	-2261.625	150.0105	1.223254	3.870658	0.4955434	3.821301
19344	-2102.852	-2253.525	150.6735	1.474418	3.411002	0.2284096	3.715601
19350	-2098.722	-2248.57	149.8478	1.316439	5.234399	0.2284096	3.946292
19356	-2111.625	-2259.473	147.8485	0.9819748	6.060655	0.249882	5.108439
19362	-2099.065	-2249.079	150.0142	1.190499	5.872246	0.3679826	3.638753
19368	-2097.637	-2246.074	148.4372	1.291717	3.438481	0.3679826	4.892817
19374	-2097.427	-2247.343	149.9152	1.179082	4.599792	0.3679826	3.901165
19380	-2100.358	-2251.431	151.0729	1.437395	4.599792	0.2214145	3.280983
19386	-2098.869	-2250.459	151.5899	1.283214	4.599792	0.2214145	3.065622
19392	-2103.28	-2254.55	151.2706	1.264027	4.583572	0.3991773	3.025392
19398	-2099.128	-2250.545	151.4164	1.237563	4.583572	0.3405253	3.025392
19404	-2101.022	-2251.187	150.165	0.9968221	4.981384	0.3769423	3.788187
19410	-2096.062	-2246.425	150.3632	1.15481	3.840284	0.3769423	3.788187
19416	-2103.44	-2253.879	150.4389	1.04129	3.523586	0.5995909	3.657664
19422	-2091.399	-2241.489	150.0896	1.235435	4.621886	0.4333482	3.691924
19428	-2096.86	-2247.078	150.2174	1.289531	4.621886	0.34126	3.691924
19434	-2099.802	-2249.705	149.9025	1.204602	4.397755	0.6109337	3.691924
19440	-2096.639	-2247.367	150.7278	1.247746	5.391586	0.2919223	3.357732
19446	-2103.218	-2253.274	150.0564	1.184356	3.695427	0.4707902	3.876844
19452	-2117.021	-2269.138	152.1165	1.464226	3.686106	0.3820757	2.588576
19458	-2107.069	-2258.246	151.1776	1.286271	4.794452	0.2809569	3.182514
19464	-2116.106	-2266.549	150.4435	1.305521	4.794452	0.2809569	3.601779
19470	-2121.076	-2271.938	150.862	1.122588	3.528085	0.3606818	3.602517
19476	-2109.957	-2258.357	148.3997	1.154088	4.838811	0.3668501	4.734179
19482	-2090.496	-2241.317	150.8205	1.144388	5.263561	0.3668501	3.28717
19488	-2104.551	-2253.602	149.0511	1.076457	5.366127	0.3668501	4.329912
19494	-2104.948	-2253.09	148.1424	1.130737	4.398658	0.3668501	4.964133
19500	-2092.853	-2243.152	150.299	1.11707	4.398658	0.403906	3.710501
19506	-2109.619	-2261.566	151.9463	1.315711	5.496187	0.3719426	2.457233
19512	-2093.498	-2245.463	151.9653	1.292863	4.9574	0.2956775	2.653528
19518	-2111.1	-2262.934	151.8341	1.375018	4.311789	0.6468494	2.417457
19524	-2116.878	-2268.82	151.9423	1.431734	4.311789	0.6468494	2.312881
19530	-2110.497	-2262.032	151.5357	1.58546	4.311789	1.08605	2.156717
19536	-2093.559	-2246.585	153.0262	1.573053	3.400976	0.4361437	1.935615
19542	-2101.031	-2253.888	152.8568	1.416135	3.400976	0.4172402	2.174379
19548	-2106.042	-2258	151.9584	1.372881	5.113275	0.4172402	2.422528
19554	-2110.511	-2262.612	152.1012	1.440387	4.869373	0.4716362	2.270385
19560	-2099.603	-2251.72	152.1173	1.455314	5.321675	0.3868715	2.270385
19566	-2118.029	-2270.235	152.2065	1.422093	5.115185	0.3868715	2.270385
19572	-2111.727	-2263.225	151.4986	1.226112	3.377248	0.4790061	3.070442
19578	-2104.301	-2255.655	151.3546	1.307822	3.377248	0.4790061	3.107634
19584	-2099.98	-2249.185	149.2047	1.040167	3.503701	0.3961283	4.559251
19590	-2086.747	-2237.644	150.8971	1.191399	4.972755	0.3961283	3.226991
19596	-2093.645	-2243.336	149.6909	1.102133	4.972755	0.3961283	3.979551
19602	-2098.755	-2247.641	148.8857	1.138799	4.837815	0.2216354	4.664514
19608	-2092.339	-2241.437	149.0988	1.221751	4.837815	0.2216354	4.498321
19614	-2102.174	-2249.896	147.7217	1.190311	5.016391	0.2478592	5.2156
19620	-2106.01	-2253.94	147.9303	0.9259244	4.730124	0.3038221	5.2156
19626	-2095.156	-2243.305	148.1485	0.9404	3.984578	0.3067581	5.212889
19632	-2102.972	-2252.974	150.0021	1.202472	5.393779	0.4380774	3.63134
19638	-2097.665	-2248.58	150.9147	1.13027	5.807324	0.3140221	3.223964
19644	-2097.323	-2248.644	151.3218	1.119993	4.708015	0.3140221	3.164629
19650	-2102.555	-2255.339	152.7838	1.588535	5.244658	0.3658966	1.780351
19656	-2111.879	-2265.131	153.2521	1.863074	5.41326	0.3410046	1.226017
19662	-2113.367	-2266.106	152.7389	1.920977	5.88962	0.5223761	1.226017
19668	-2106.689	-2260.155	153.4665	1.920977	5.915017	0.2801085	0.9878329
19674	-2108.879	-2262.275	153.3958	2.095516	5.915017	0.2801085	0.8756782
19680	-2107.823	-2261.179	153.356	2.11269	5.949175	0.3239747	0.763017
19686	-2103.756	-2256.945	153.1881	1.795221	5.059936	0.3239747	1.437996
19692	-2103.29	-2256.699	153.4092	1.737857	4.199487	0.3239747	1.50903
19698	-2097.948	-2249.976	152.0279	1.587104	6.764562	0.414047	1.981254
19704	-2090.157	-2241.776	151.6189	1.645778	6.301513	0.408338	2.285267
19710	-2084.847	-2235.739	150.8928	1.485157	5.209674	0.4794544	2.92473
19716	-2088.599	-2239.749	151.1506	1.469441	6.743588	0.2010406	2.92473
19722	-2100.894	-2252.371	151.4767	1.513132	5.465896	0.637583	2.354971
19728	-2097.991	-2249.866	151.8751	1.680665	6.172612	0.6704101	1.838145
19734	-2090.954	-2242.771	151.8178	1.672292	4.868205	0.7118459	2.073139
19740	-2089.573	-2241.754	152.1817	1.633672	3.788743	0.6292066	2.156765
19746	-2100.155	-2252.806	152.6516	1.483102	4.366257	0.4909373	1.959112
19752	-2103.366	-2255.904	152.5384	1.442575	4.366257	0.3133465	2.284801
19758	-2094.547	-2246.19	151.6436	1.545986	5.96155	0.5250137	2.254949
19764	-2086.447	-2239.404	152.9574	1.703379	5.343431	0.355507	1.571118
19770	-2104.813	-2257.775	152.9616	1.586535	5.93902	0.2912621	1.646668
19776	-2105.091	-2257.752	152.661	1.393131	6.983666	0.2912621	1.82687
19782	-2097.524	-2250.293	152.7689	1.571136	4.903229	0.3601491	1.875851
19788	-2102.94	-2254.661	151.721	1.405067	4.903229	0.5380813	2.458543
19794	-2099.49	-2249.803	150.3133	1.198986	3.425828	0.5824115	3.675096
19800	-2093.131	-2243.983	150.8515	1.356532	5.727951	0.5463646	2.880049
19806	-2082.405	-2233.016	150.6119	1.22594	5.727951	0.262714	3.429764
19812	-2093.575	-2244.495	150.9201	1.110623	4.802976	0.3074607	3.399514
19818	-2094.764	-2245.879	151.1146	1.022066	4.722058	0.2729017	3.399514
19824	-2090.289	-2240.93	150.6411	1.114335	5.95562	0.2945898	3.399514
19830	-2092.466	-2242.858	150.3926	1.109362	5.345242	0.2945898	3.637553
19836	-2096.103	-2247.464	151.3606	1.155972	5.448963	0.2945898	3.024266
19842	-2096.094	-2247.726	151.6321	1.403616	5.448963	0.4682336	2.493991
19848	-2096.499	-2246.064	149.5646	1.173581	6.688351	0.3699208	3.796314
19854	-2083.533	-2233.595	150.0629	1.213934	5.043603	0.3251279	3.774757
19860	-2110.264	-2260.937	150.6736	1.11609	3.868847	0.3251279	3.688582
19866	-2106.008	-2254.608	148.6	0.9006539	4.556492	0.3251279	4.85987
19872	-2103.808	-2254.21	150.4019	1.140059	4.371478	0.3210757	3.741409
19878	-2111.639	-2261.747	150.1077	1.229367	5.169714	0.308614	3.741409
19884	-2108.376	-2261.734	153.3584	1.66143	4.367952	0.3941728	1.454645
19890	-2096.688	-2249.061	152.373	1.730883	5.72678	0.7425366	1.454645
19896	-2100.111	-2253.495	153.3839	1.79032	3.647976	0.4411964	1.454645
19902	-2095.195	-2248.661	153.4665	1.893731	3.605402	0.5626229	1.152626
19908	-2097.227	-2250.208	152.9811	1.836117	4.723121	0.4244165	1.483043
19914	-2094.389	-2247.541	153.1515	1.834798	4.723121	0.4269256	1.348704
19920	-2115.104	-2266.577	151.4732	1.215488	4.393153	0.2212849	3.213175
19926	-2113.469	-2265.189	151.7191	1.578145	6.093297	0.4462413	2.250926
19932	-2096.634	-2246.371	149.7367	1.290349	4.375841	0.4462413	3.893471
19938	-2100.631	-2250.655	150.0241	1.446798	4.375841	0.4373523	3.646857
19944	-2108.755	-2260.047	151.2915	1.755349	5.078793	0.8273548	2.231735
19950	-2105.085	-2255.249	150.1642	1.228811	4.921778	0.3382044	3.711028
19956	-2107.006	-2257.933	150.9268	1.475009	4.921778	0.228269	3.278236
19962	-2106.422	-2258.939	152.5168	1.532521	4.898831	0.4834969	1.917793
19968	-2099.834	-2252.542	152.7081	1.602872	4.190344	0.4566379	1.917793
19974	-2096.163	-2248.659	152.4964	1.530661	5.120679	0.4566379	1.922192
19980	-2097.421	-2249.808	152.3874	1.504859	5.758809	0.4566379	1.900332
19986	-2099.394	-2250.625	151.2311	1.384408	5.593421	0.3538232	2.863014
19992	-2085.664	-2235.944	150.2801	1.546724	4.345428	0.3538232	3.540053
19998	-2089.464	-2238.487	149.0232	1.341685	5.165725	0.2315159	4.406135
20004	-2104.228	-2252.63	148.4024	1.0932	5.181969	0.4482875	4.626038
20010	-2108.448	-2259.907	151.4593	1.162711	4.99962	0.2923251	3.037168
20016	-2117.346	-2266.715	149.369	0.9807682	4.99962	0.2761343	4.375346
20022	-2106.884	-2255.644	148.7594	1.15966	3.781193	0.2859433	4.81791
20028	-2101.289	-2250.94	149.6519	1.275624	7.90579	0.2493367	3.702526
20034	-2106.839	-2258.408	151.5694	1.301179	4.963995	0.2252267	2.997284
20040	-2100.255	-2252.181	151.9258	1.448028	5.798622	0.2252267	2.555638
20046	-2092.113	-2244.351	152.2374	1.518012	5.798622	0.2405116	2.288879
20052	-2089.121	-2240.628	151.5065	1.512816	6.186304	0.3455392	2.536606
20058	-2098.558	-2250.006	151.4481	1.469226	6.186304	0.3117868	2.645746
20064	-2099.849	-2249.93	150.0805	1.411459	6.186304	0.3117868	3.498067
20070	-2093.483	-2243.324	149.8409	1.366226	6.265175	0.3117868	3.652893
20076	-2094.317	-2245.052	150.7347	1.361421	6.265175	0.3024928	3.144082
20082	-2103.032	-2253.626	150.5949	1.279221	4.670301	0.458417	3.337236
20088	-2100.476	-2250.628	150.1515	1.163431	4.670301	0.3952179	3.730911
20094	-2097.534	-2246.545	149.0111	1.352567	4.609481	0.4028741	4.276447
20100	-2100.803	-2250.389	149.586	0.9876342	4.609481	0.4525262	4.105328
20106	-2103.447	-2252.598	149.151	1.186014	4.609481	0.2157212	4.53626
20112	-2098.393	-2248.137	149.7443	1.224858	4.609481	0.3621789	3.977968
20118	-2104.97	-2255.99	151.0207	1.343093	7.1264	0.2610408	2.930355
20124	-2105.939	-2256.113	150.1744	1.160152	5.761775	0.490716	3.447359
20130	-2129.877	-2280.49	150.6129	1.222594	4.840581	0.427125	3.363794
20136	-2120.696	-2271.203	150.5067	1.100007	4.936365	0.427125	3.481728
20142	-2132.124	-2281.68	149.556	1.162365	4.744753	0.4794094	3.973193
20148	-2117.261	-2267.407	150.1459	1.125234	3.586752	0.3517258	4.011478
20154	-2123.009	-2271.789	148.7802	1.100992	3.586752	0.3528272	4.79442
20160	-2110.567	-2258.894	148.3264	1.190579	3.778031	0.3798871	4.928188
20166	-2111.365	-2262.108	150.7428	1.014477	3.778031	0.5220533	3.511854
20172	-2094.546	-2244.847	150.3003	1.061546	3.778031	0.5277705	3.735911
20178	-2097.492	-2247.54	150.0483	1.239913	4.206255	0.5978245	3.633231
20184	-2087.053	-2237.552	150.4992	1.230021	4.807813	0.4193375	3.440109
20190	-2095.122	-2244.437	149.3148	1.147185	5.287493	0.2505201	4.303944
20196	-2100.053	-2251.286	151.2326	1.372269	3.833754	0.2505201	3.324655
20202	-2099.806	-2250.411	150.6054	1.271306	6.266522	0.2667256	3.324655
20208	-2107.301	-2257.237	149.9356	1.269404	4.949587	0.5137358	3.626245
20214	-2094.658	-2245.985	151.3271	1.373123	4.729322	0.4039611	2.894188
20220	-2097.235	-2248.293	151.0586	1.310885	4.703634	0.6541429	2.855727
20226	-2089.446	-2241.5	152.0541	1.329285	4.703634	0.3927746	2.492433
20232	-2082.417	-2232.782	150.3647	1.383622	5.430118	0.3268106	3.438291
20238	-2089.457	-2241.677	152.2199	1.407054	3.987885	0.3268106	2.566404
20244	-2094.623	-2245.933	151.3094	1.65449	5.495485	0.3793443	2.633581
20250	-2087.117	-2239.712	152.5952	1.576807	6.003467	0.3793443	1.766221
20256	-2088.546	-2241.779	153.233	1.769312	5.357781	0.3847268	1.25743
20262	-2089.865	-2241.792	151.9276	1.769312	4.881641	0.3847268	2.271302
20268	-2089.613	-2241.731	152.1178	1.540298	4.881641	0.5545649	2.105202
20274	-2094.17	-2246.933	152.763	1.653072	5.894046	0.5545649	1.381991
20280	-2097.272	-2249.9	152.6276	1.653072	3.890197	0.6756583	1.778142
20286	-2085.894	-2238.084	152.1908	1.420809	3.890197	0.4340055	2.462968
20292	-2089.7	-2242.381	152.6806	1.753459	3.890197	0.4691766	1.887419
20298	-2083.292	-2236.13	152.8382	1.730332	5.647309	0.4691766	1.419377
20304	-2097.062	-2250.297	153.2355	1.730332	4.613466	0.4691766	1.330775
20310	-2093.863	-2247.04	153.1771	1.628633	4.613466	0.4691766	1.455712
20316	-2098.291	-2250.901	152.6104	1.630794	4.649447	0.64464	1.664532
20322	-2101.111	-2254.301	153.1905	1.828973	2.888057	0.64464	1.55753
20328	-2099.486	-2252.481	152.9943	1.654342	4.858373	0.4773615	1.509417
20334	-2101.76	-2254.494	152.7334	1.636486	5.220795	0.4773615	1.639669
20340	-2098.654	-2251.599	152.9452	1.537018	5.206876	0.2858582	1.833953
20346	-2099.843	-2252.662	152.8196	1.552564	5.740932	0.2858582	1.81394
20352	-2098.246	-2251.238	152.9921	1.702318	6.119963	0.2921291	1.50614
20358	-2094.94	-2246.849	151.9089	1.392657	6.119963	0.4057152	2.292122
20364	-2108.259	-2257.389	149.1298	1.212702	4.687977	0.4260093	4.250588
20370	-2101.015	-2252.152	151.1366	1.331467	5.916083	0.4791344	2.760165
20376	-2105.879	-2256.656	150.7772	1.268335	6.529546	0.3465528	3.079983
20382	-2096.961	-2248.147	151.1858	1.181316	4.7072	0.3190313	3.202345
20388	-2089.99	-2241.727	151.7369	1.318283	4.7072	0.3190313	2.789262
20394	-2083.432	-2234.812	151.3806	1.28057	5.71818	0.3190313	2.861768
20400	-2082.93	-2234.35	151.4195	1.241704	5.71818	0.3190313	2.861768
20406	-2093.742	-2242.234	148.4928	1.337537	4.333214	0.9942248	4.173423
20412	-2083.923	-2234.93	151.0066	1.26878	4.333214	0.4886687	3.130157
20418	-2090.925	-2241.572	150.6476	1.16586	4.856568	0.3800548	3.426918
20424	-2086.944	-2238.143	151.1991	1.242971	3.649195	0.6604774	3.014134
20430	-2097.062	-2248.977	151.9152	1.233598	3.649195	0.516019	2.71534
20436	-2089.649	-2240.936	151.2862	1.260691	4.468759	0.3790452	3.062595
20442	-2091.484	-2241.948	150.4639	1.1297	5.092349	0.4427304	3.447266
20448	-2091.194	-2241.858	150.6635	1.21992	5.092349	0.4266522	3.294295
20454	-2109.745	-2259.646	149.9012	1.176946	5.092349	0.4266522	3.76351
20460	-2099.346	-2250.517	151.1717	1.247616	4.819106	0.4252345	3.023362
20466	-2113.951	-2265.668	151.7174	1.263269	3.283387	0.449727	2.969601
20472	-2099.704	-2252.508	152.804	1.430564	4.548552	0.2846429	2.127886
20478	-2117.385	-2270.117	152.732	1.540425	3.665496	0.6320363	1.879441
20484	-2096.31	-2247.165	150.8542	1.337159	4.748002	0.6256281	2.979202
20490	-2095.557	-2247.019	151.4621	1.348629	4.748002	0.3733428	2.860406
20496	-2099.055	-2248.446	149.3917	1.469405	5.251349	0.8533205	3.513139
20502	-2104.33	-2255.094	150.7645	1.482976	5.751214	0.8533205	2.605737
20508	-2101.23	-2253.11	151.8807	1.533501	3.918153	0.4117058	2.605737
20514	-2111.079	-2263.135	152.0559	1.802933	5.678551	0.5739214	1.806652
20520	-2104.755	-2256.516	151.7606	1.605918	4.639093	0.5998211	2.295974
20526	-2097.577	-2249.955	152.3783	1.646503	5.245654	0.4880064	1.863944
20532	-2107.603	-2260.556	152.9526	1.666213	4.508948	0.4880064	1.594474
20538	-2094.723	-2247.798	153.0754	1.593411	3.789542	0.3886546	1.852293
20544	-2095.228	-2248.039	152.8104	1.586636	4.248477	0.3886546	1.93232
20550	-2093.157	-2246.209	153.0518	1.670374	4.248477	0.5378646	1.51864
20556	-2085.19	-2238.221	153.031	1.745941	5.044963	0.5378646	1.291392
20562	-2101.483	-2254.41	152.9264	1.96441	5.46319	0.4734187	1.190219
20568	-2095.291	-2248.586	153.2943	1.914285	5.352189	0.3694283	1.106404
20574	-2092.56	-2245.947	153.3861	1.993095	5.352189	0.3145533	1.057008
20580	-2104.631	-2257.826	153.1947	1.998408	6.092945	0.3145533	1.057008
20586	-2099.535	-2252.997	153.4626	1.930726	4.578805	0.402635	1.077023
20592	-2110.989	-2263.989	152.9992	1.960829	5.462138	0.4996581	1.089335
20598	-2100.467	-2253.89	153.423	1.932997	5.462138	0.2970633	1.089335
20604	-2099.284	-2252.844	153.56	1.718495	4.93665	0.2779412	1.317477
20610	-2102.189	-2255.319	153.1305	1.693955	4.93665	0.2779412	1.660046
20616	-2096.594	-2249.913	153.3188	1.689922	3.787896	0.4844197	1.484966
20622	-2095.399	-2247.781	152.3827	1.521018	6.118433	0.2467568	2.132154
20628	-2095.168	-2247.561	152.3927	1.564713	6.118433	0.2506957	2.090162
20634	-2096.356	-2248.591	152.2354	1.625876	5.353592	0.2506957	2.276931
20640	-2102.308	-2253.019	150.7102	1.387077	6.135009	0.4428909	2.991086
20646	-2106.241	-2258.386	152.1448	1.369731	4.261972	0.4171924	2.465981
20652	-2105.249	-2257.503	152.2542	1.428889	6.11502	0.3650422	2.097866
20658	-2101.387	-2251.039	149.6528	1.3632	6.11502	0.3650422	3.717453
20664	-2109.082	-2260.768	151.6859	1.264844	4.778461	0.3650422	2.780187
20670	-2116.007	-2267.754	151.7474	1.870498	4.956068	0.8875514	1.830543
20676	-2100.36	-2253.569	153.2087	1.954814	4.687143	0.5336289	1.048597
20682	-2094.602	-2248.055	153.4538	1.954814	4.687143	0.4296556	0.9813139
20688	-2115.022	-2267.859	152.8364	1.946828	7.554789	0.4296556	0.9125838
20694	-2094.898	-2247.761	152.863	1.952074	7.554789	0.4296556	0.8765018
20700	-2104.731	-2258.176	153.4446	2.074398	5.169564	0.4035515	0.7430188
20706	-2102.709	-2256.046	153.3375	2.074398	5.169564	0.3848309	0.923475
20712	-2095.714	-2249.194	153.4803	1.949803	5.169564	0.2642061	1.1648
20718	-2118.562	-2271.742	153.1799	1.694662	5.169564	0.4124209	1.358534
20724	-2113.674	-2267.079	153.4044	1.807271	4.387446	0.4124209	1.270504
20730	-2099.455	-2252.92	153.4659	1.807271	4.387446	0.3806842	1.270504
20736	-2101.646	-2254.861	153.2156	1.789114	4.823243	0.3871573	1.370944
20742	-2096.246	-2249.304	153.0578	1.768698	4.823243	0.399642	1.489301
20748	-2090.23	-2243.308	153.078	1.768698	4.823243	0.399642	1.474051
20754	-2085.931	-2239.28	153.3492	1.834904	4.77721	0.399642	1.215705
20760	-2090.934	-2244.322	153.3874	1.785684	4.77721	0.3419163	1.321549
20766	-2090.254	-2243.743	153.4898	1.641054	4.466697	0.3419163	1.427767
20772	-2092.294	-2245.143	152.8488	1.45622	5.505037	0.3236798	1.841388
20778	-2106.008	-2256.898	150.8903	1.383229	5.505037	0.2414413	3.239454
20784	-2103.866	-2253.323	149.4574	1.323854	5.505037	0.2414413	4.103842
20790	-2110.307	-2259.745	149.4381	1.073385	4.856468	0.407893	4.146057
20796	-2103.334	-2253.486	150.1522	1.148678	5.06294	0.300237	3.790324
20802	-2098.199	-2246.479	148.2807	0.9517934	5.06294	0.300237	4.958913
20808	-2110.228	-2260.278	150.0502	0.9200643	4.216149	0.3059051	4.116964
20814	-2106.755	-2257.129	150.3739	1.17121	6.328668	0.3059051	3.455527
20820	-2115.58	-2265.734	150.1543	1.18907	5.548728	0.4168765	3.549962
20826	-2117.661	-2268.176	150.5148	1.216957	3.531254	0.5091165	3.590895
20832	-2108.25	-2258.113	149.8631	1.199409	3.745217	0.3754693	4.070015
20838	-2102.061	-2251.447	149.3855	1.037677	3.745217	0.3778115	4.429641
20844	-2099.291	-2248.338	149.0471	0.9791053	5.528708	0.3565577	4.375138
20850	-2095.993	-2247.02	151.0271	1.390974	5.92109	0.3565577	2.929397
20856	-2090.296	-2241.732	151.4359	1.320323	4.407983	0.2465305	3.129534
20862	-2092.082	-2243.335	151.2529	1.340364	3.557549	0.3921462	3.20222
20868	-2095.106	-2245.243	150.1374	1.227597	4.559804	0.3282171	3.80088
20874	-2102.305	-2250.868	148.5628	1.31867	6.190428	0.2898168	4.448577
20880	-2096.691	-2246.461	149.7696	1.309126	6.190428	0.3835109	3.649343
20886	-2090.88	-2240.77	149.8908	1.101148	4.026298	0.3931523	4.034979
20892	-2093.722	-2245.473	151.7515	1.272609	4.026298	0.2905062	2.977158
20898	-2095.755	-2246.895	151.1398	1.216781	4.026298	0.4626418	3.167656
20904	-2106.951	-2259.306	152.3555	1.390084	4.876641	0.4626418	2.147302
20910	-2105.071	-2255.78	150.709	1.175838	4.736021	0.2190724	3.626918
20916	-2120.736	-2271.711	150.9751	1.323506	5.74059	0.4506142	2.919408
20922	-2109.236	-2261.052	151.8166	1.492834	5.74588	0.4506142	2.292457
20928	-2107.822	-2259.71	151.8879	1.577067	5.74588	0.2774529	2.421553
20934	-2092.98	-2242.868	149.8879	1.056304	5.21298	0.2774529	4.002551
20940	-2100.541	-2250.977	150.4355	1.324055	5.21298	0.1894045	3.672417
20946	-2095.852	-2246.434	150.5816	1.109389	3.693063	0.2963119	3.819139
20952	-2090.341	-2238.887	148.5462	1.057956	4.520359	0.3337797	4.797682
20958	-2095.027	-2242.459	147.4323	1.069479	4.520359	0.5030132	5.232986
20964	-2096.08	-2244.928	148.8483	1.011258	3.174284	0.4424861	4.798378
20970	-2092.216	-2241.632	149.4154	1.08525	3.947073	0.3410802	4.38932
20976	-2108.178	-2257.305	149.1268	1.178831	3.947073	0.4587419	4.370868
20982	-2100.515	-2251.024	150.5089	1.124515	4.365754	0.405382	3.588927
20988	-2100.249	-2250.785	150.5357	1.097682	4.365754	0.405382	3.588927
20994	-2092.168	-2241.997	149.8288	1.262877	3.74663	0.4267645	3.99671
21000	-2104.928	-2257.328	152.3997	1.331641	4.870974	0.2090795	2.51553
21006	-2095.199	-2246.363	151.164	1.182404	5.634324	0.3495655	3.024164
21012	-2095.594	-2246.801	151.2069	1.230473	5.656768	0.3495655	2.966184
