Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18132	-2106.255	-2256.533	150.2776	1.12085	3.388883	0.4308857	3.892409
18138	-2108.479	-2258.258	149.7788	1.376982	5.135592	0.7570675	3.425434
18144	-2095.913	-2247.599	151.6852	1.329142	5.968616	0.3153307	2.612971
18150	-2117.167	-2268.999	151.8323	1.432862	4.249549	0.3742474	2.675075
18156	-2099.451	-2249.836	150.3853	1.393781	4.249549	0.3165996	3.63242
18162	-2100.578	-2249.331	148.7534	1.319383	5.418947	0.2539034	4.498886
18168	-2108.023	-2259.806	151.7829	1.479463	5.418947	0.2539034	2.636972
18174	-2124.013	-2274.725	150.7117	1.15222	5.827367	0.4234368	3.195895
18180	-2119.918	-2271.402	151.4837	1.253674	6.441148	0.4234368	2.57921
18186	-2109.017	-2261.255	152.2375	1.280277	4.069448	0.3553982	2.57921
18192	-2120.873	-2272.945	152.072	1.284369	4.069448	0.3553982	2.678829
18198	-2111.629	-2263.062	151.4329	1.307618	6.306867	0.3553982	2.678829
18204	-2112.846	-2262.73	149.884	1.396032	5.682266	0.2394854	3.79535
18210	-2102.548	-2254.375	151.8267	1.386751	4.26767	0.4702701	2.593043
18216	-2101.689	-2253.794	152.1052	1.572921	4.26767	0.3441434	2.453691
18222	-2106.889	-2257.998	151.1088	1.277189	4.256931	0.2227276	3.414353
18228	-2102.467	-2253.983	151.5155	1.29418	5.104972	0.255441	2.961609
18234	-2093.077	-2244.379	151.3019	1.341524	5.855062	0.2260407	2.991485
18240	-2100.359	-2251.595	151.2362	1.166472	7.121454	0.358638	2.771838
18246	-2099.318	-2248.697	149.3789	1.09199	4.870949	0.2326528	4.391068
18252	-2104.028	-2253.358	149.3296	1.359775	5.600164	0.2886543	4.074404
18258	-2106.111	-2255.681	149.5705	1.19171	5.600164	0.3186957	3.993185
18264	-2104.193	-2254.08	149.8865	1.206383	4.207987	0.4601387	3.872225
18270	-2093.164	-2243.586	150.422	1.234353	3.504326	0.4601387	3.688462
18276	-2094.239	-2244.994	150.7554	1.255873	4.248625	0.4601387	3.331222
18282	-2083.445	-2234.257	150.8113	1.194648	5.503126	0.2521845	3.380648
18288	-2085.441	-2235.957	150.5151	1.286558	5.620541	0.4847406	3.199242
18294	-2091.947	-2243.474	151.5274	1.284098	5.620541	0.1968322	2.976583
18300	-2100.008	-2250.577	150.5698	1.200057	6.398375	0.1983702	3.479252
18306	-2104.669	-2253.025	148.3559	1.074952	5.882727	0.2884706	4.744625
18312	-2116.715	-2266.419	149.7037	1.096026	5.026815	0.2268451	4.189054
18318	-2105.555	-2254.858	149.3033	1.165362	5.026815	0.4230017	4.126829
18324	-2100.291	-2248.331	148.0405	0.9979113	4.600737	0.3087733	5.129716
18330	-2088.228	-2236.131	147.9029	1.052902	4.156805	0.2584098	5.31957
18336	-2088.906	-2235.878	146.9715	1.009303	4.168578	0.6191429	5.483517
18342	-2093.307	-2243.52	150.2136	1.413463	4.670212	0.6191429	3.333614
18348	-2090.987	-2239.78	148.7928	1.213353	4.599967	0.4757958	4.405541
18354	-2096.515	-2247.503	150.9882	1.292058	4.599967	0.2437361	3.380447
18360	-2103.935	-2254.301	150.3667	1.367071	3.833731	0.2437361	3.84138
18366	-2122.272	-2273.05	150.7781	1.64301	4.17299	0.2122698	3.427092
18372	-2112.684	-2261.981	149.2971	1.061872	4.568985	0.4525803	4.234155
18378	-2101.146	-2250.176	149.0296	1.102257	4.585005	0.4525803	4.359916
18384	-2096.999	-2248.05	151.0507	1.213921	4.829135	0.3667176	3.181575
18390	-2102.654	-2251.068	148.4141	1.282596	4.829135	0.4144325	4.603544
18396	-2110.933	-2262.251	151.3178	1.256064	4.91304	0.3882276	2.956737
18402	-2102.483	-2254.339	151.8557	1.616103	4.200633	0.4644381	2.451673
18408	-2106.111	-2258.809	152.6978	1.61155	4.258244	0.2139158	2.25827
18414	-2110.072	-2261.252	151.18	1.426224	4.030788	0.2139158	3.343187
18420	-2112.158	-2261.744	149.5859	1.215144	4.869878	0.3694995	4.021888
18426	-2101.765	-2253.598	151.8323	1.393377	4.936668	0.4192151	2.51739
18432	-2113.584	-2264.423	150.8388	1.151893	4.661266	0.3133502	3.439462
18438	-2096.065	-2246.642	150.5775	1.158213	5.529051	0.3855067	3.358812
18444	-2105.885	-2255.077	149.1916	1.2274	4.591284	0.249447	4.441317
18450	-2101.233	-2251.411	150.1776	1.184421	3.461647	0.249447	4.122602
18456	-2104.181	-2253.924	149.7434	1.063637	4.288414	0.2890273	4.219021
18462	-2105.516	-2255.653	150.1373	0.9503788	4.568574	0.364974	3.913913
18468	-2088.412	-2237.188	148.7761	1.155191	4.568574	0.364974	4.569501
18474	-2103.776	-2254.478	150.7019	1.121646	5.135527	0.327925	3.43902
18480	-2101.007	-2250.187	149.1802	1.046041	4.806793	0.6219892	4.117603
18486	-2100.584	-2248.935	148.3505	1.077037	4.394392	0.4697038	4.771389
18492	-2112.575	-2261.428	148.8528	1.533373	4.254391	0.4697038	4.257178
18498	-2109.251	-2258.414	149.1629	1.223242	4.254391	0.4697038	4.257178
18504	-2101.084	-2250.98	149.8956	1.145063	4.254391	0.3071257	4.068272
18510	-2112.373	-2262.579	150.206	1.457615	4.254391	0.3770298	3.624081
18516	-2116.785	-2266.94	150.155	1.111702	4.644232	0.5328476	3.624081
18522	-2114.856	-2264.964	150.1075	1.114441	4.796577	0.5328476	3.624081
18528	-2109.184	-2257.443	148.259	1.021246	4.796577	0.3763566	4.88289
18534	-2099.746	-2250.407	150.6611	1.210626	4.085813	0.4651953	3.439054
18540	-2098.808	-2248.036	149.2277	1.129669	5.218669	0.1974248	4.457381
18546	-2095.88	-2245.992	150.112	1.091103	6.103014	0.1974248	3.849039
18552	-2097.726	-2248.036	150.3102	1.204683	4.978579	0.4651953	3.488605
18558	-2099.662	-2247.68	148.0185	1.021417	4.772369	0.4009469	4.993672
18564	-2103.886	-2252.98	149.0947	1.0584	4.900297	0.3094437	4.457577
18570	-2103.392	-2252.526	149.1342	0.9702909	4.69733	0.3279616	4.49473
18576	-2105.628	-2255.644	150.0158	1.088478	5.855528	0.355882	3.713631
18582	-2096.565	-2247.579	151.0146	1.346851	5.855528	0.3983373	2.922701
18588	-2086.529	-2237.809	151.28	1.384475	5.239703	0.3282299	2.922701
18594	-2096.869	-2248.703	151.8348	1.284893	4.693874	0.3282299	2.739858
18600	-2097.356	-2248.546	151.1898	1.303938	5.282318	0.3282299	3.018497
18606	-2093.351	-2246.014	152.6631	1.384158	4.210568	0.3282299	2.252753
18612	-2093.41	-2244.912	151.5027	1.289534	3.878396	0.3282299	3.09447
18618	-2099.981	-2251.055	151.0739	1.375161	3.878396	0.44796	3.157945
18624	-2092.03	-2241.182	149.1516	1.254113	4.931811	0.2446295	4.399894
18630	-2086.424	-2237.847	151.4227	1.482166	4.974458	0.3982942	2.733484
18636	-2103.043	-2255.15	152.1072	1.479031	4.974458	0.582625	2.10728
18642	-2106.555	-2257.698	151.1427	1.394904	4.738021	0.3205589	3.09362
18648	-2098.435	-2249.722	151.2863	1.24594	4.800864	0.3205589	3.085847
18654	-2099.245	-2248.112	148.8669	1.225748	5.856163	0.2598315	4.41651
18660	-2107.875	-2259.854	151.9796	1.322083	4.266719	0.283584	2.771575
18666	-2092.783	-2244.278	151.4951	1.281442	6.478284	0.2571704	2.771575
18672	-2087.417	-2239.083	151.6667	1.191288	6.5929	0.279511	2.671686
18678	-2090.838	-2241.728	150.89	1.199142	6.447165	0.3513192	3.059054
18684	-2089.208	-2238.597	149.3884	1.001189	5.118463	0.4958515	4.08458
18690	-2097.173	-2247.657	150.4835	1.266953	4.645421	0.6922482	3.206244
18696	-2092.823	-2243.407	150.5841	1.261218	6.495229	0.3445097	3.206244
18702	-2094.331	-2245.449	151.118	1.386859	7.942985	0.3485107	2.621316
18708	-2098.69	-2250.43	151.7399	1.435886	6.681079	0.3485107	2.36355
18714	-2088.767	-2241.025	152.258	1.487155	6.681079	0.3524751	1.988244
18720	-2088.539	-2240.097	151.5584	1.579922	6.681079	0.3245887	2.419909
18726	-2084.931	-2236.502	151.5709	1.567448	6.681079	0.3245887	2.419909
18732	-2097.366	-2248.903	151.5366	1.528711	4.843536	0.3245887	2.751315
18738	-2093.866	-2245.49	151.6234	1.421175	4.544794	0.1838402	3.039718
18744	-2104.698	-2254.964	150.2656	1.516176	6.802758	0.2502468	3.33438
18750	-2093.203	-2244.513	151.3107	1.258001	6.802758	0.2955334	2.796921
18756	-2091.487	-2242.864	151.3769	1.325567	6.412965	0.2713168	2.804046
18762	-2099.358	-2251.317	151.9594	1.444022	4.681702	0.3819584	2.497277
18768	-2099.153	-2250.85	151.6974	1.432552	4.681702	0.2750029	2.81123
18774	-2107.118	-2258.469	151.3513	1.393457	4.369395	0.5252194	2.805004
18780	-2107.864	-2258.029	150.1653	1.300579	5.784001	0.1681025	3.795637
18786	-2096.066	-2245.681	149.615	1.263822	4.137969	0.67438	3.820751
18792	-2086.478	-2237.322	150.8446	1.402715	3.717155	0.4909367	3.266976
18798	-2095.048	-2246.344	151.2962	1.270692	4.162601	0.3534652	3.139628
18804	-2096.11	-2246.094	149.9839	1.174559	5.288822	0.3626415	3.75825
18810	-2090.857	-2240.936	150.079	1.111762	4.190362	0.4193606	3.861637
18816	-2085.582	-2236.273	150.6915	1.156849	4.264751	0.3097487	3.598373
18822	-2083.038	-2233.409	150.3706	1.314412	4.921861	0.3294988	3.55265
18828	-2088.702	-2240.541	151.8397	1.593061	4.039407	0.5198207	2.451261
18834	-2100.089	-2249.973	149.8839	1.194147	4.054909	0.5362081	3.83705
18840	-2101.376	-2252.432	151.0564	1.4011	4.005671	0.3275943	3.268136
18846	-2104.384	-2254.973	150.5893	1.102873	3.826764	0.4710019	3.589158
18852	-2099.177	-2250.003	150.8261	1.386648	5.879013	0.3796741	3.030649
18858	-2106.51	-2257.009	150.4982	1.36102	4.268277	0.5989778	3.286806
18864	-2113.215	-2266.061	152.8459	1.770564	5.715426	0.2246256	1.758639
18870	-2098.41	-2251.598	153.1889	1.610367	4.393422	0.3624255	1.658182
18876	-2103.313	-2255.772	152.4587	1.639636	4.299065	0.5709354	1.912272
18882	-2088.028	-2239.567	151.5387	1.471196	4.299065	0.5709354	2.612507
18888	-2089.572	-2240.474	150.9016	1.323293	3.936958	0.4988185	3.227145
18894	-2081.746	-2233.958	152.2113	1.491998	3.604998	0.4193697	2.485871
18900	-2084.65	-2237.598	152.9477	1.684624	4.340387	0.4193697	1.709369
18906	-2084.662	-2237.315	152.653	1.466956	3.872465	0.4193697	2.159608
18912	-2078.573	-2230.51	151.9374	1.371598	4.016295	0.4193697	2.641277
18918	-2093.719	-2245.897	152.1786	1.315636	4.016295	0.3616654	2.596741
18924	-2092.487	-2243.265	150.778	1.26142	3.206799	0.4023147	3.594804
18930	-2126.616	-2274.768	148.1522	1.183249	3.847854	0.8382077	4.637234
18936	-2120.706	-2271.511	150.8055	1.320802	4.510114	0.8382077	2.899214
18942	-2094.458	-2247.464	153.0065	1.490317	4.250929	0.4422267	1.79478
18948	-2099.592	-2252.266	152.6743	1.48068	4.250929	0.4422267	2.026397
18954	-2096.254	-2249.116	152.8618	1.53195	5.552094	0.3813332	1.686542
18960	-2100.251	-2253.078	152.8265	1.512078	6.147542	0.3813332	1.6208
18966	-2098.416	-2251.524	153.1085	1.618465	6.241981	0.3813332	1.308473
18972	-2103.878	-2253.758	149.8805	1.262701	4.185035	0.3111315	4.017305
18978	-2092.844	-2243.591	150.7468	1.32615	4.696231	0.3928571	3.287019
18984	-2107.868	-2257.772	149.9039	1.114519	5.485797	0.2636115	3.938369
18990	-2113.369	-2264.732	151.3627	1.476898	4.837226	0.2438195	3.00726
18996	-2103.912	-2254.628	150.7164	1.501251	4.837226	0.5464363	3.01824
19002	-2100.742	-2250.111	149.3693	1.337977	4.640329	0.4127817	4.065336
19008	-2110.429	-2258.213	147.7838	1.169493	4.583554	0.2800687	5.217172
19014	-2109.13	-2258.922	149.7923	1.230253	5.285844	0.2825096	3.939475
19020	-2103.458	-2253.262	149.8033	1.231528	5.631586	0.3123558	3.840493
19026	-2101.973	-2253.239	151.2664	1.326709	5.031057	0.4527553	2.852383
19032	-2096.801	-2248.174	151.3723	1.37893	5.031057	0.526855	2.679913
19038	-2111.387	-2262.874	151.4872	1.353194	5.031057	0.6577653	2.505408
19044	-2092.504	-2242.773	150.2691	1.274372	7.020815	0.3364668	3.326765
19050	-2100.381	-2252.155	151.7745	1.400483	7.020815	0.3364668	2.333738
19056	-2098.169	-2250.201	152.0324	1.525684	5.704063	0.3009779	2.333738
19062	-2103.52	-2255.152	151.6316	1.473232	4.199192	0.3009779	2.879328
19068	-2105.042	-2254.756	149.714	1.028476	4.199192	0.285627	4.276414
19074	-2111.194	-2260.959	149.7652	0.9772828	4.199192	0.285627	4.276414
19080	-2105.787	-2255.702	149.9149	1.186422	4.199192	0.3829118	3.951469
19086	-2110.792	-2261.912	151.1197	1.265643	4.199192	0.2800654	3.337807
19092	-2098.423	-2248.651	150.2285	1.265643	4.822867	0.3305508	3.67852
19098	-2099.027	-2249.954	150.9265	1.369942	6.011879	0.1623081	3.290695
19104	-2095.53	-2246.838	151.308	1.273267	4.344103	0.3888374	3.053663
19110	-2102.94	-2253.662	150.7211	1.144886	3.620735	0.3888374	3.618613
19116	-2111.316	-2263.792	152.4763	1.475781	4.807601	0.3888374	2.114574
19122	-2117.659	-2266.977	149.3177	0.8977655	6.141691	0.3009027	4.25163
19128	-2106.582	-2257.014	150.4315	1.087061	6.141691	0.3068609	3.495254
19134	-2109.078	-2262.66	153.5823	1.704135	5.247925	0.2660365	1.264904
19140	-2101.373	-2254.718	153.3452	1.666375	5.247925	0.2660365	1.481318
19146	-2100.281	-2253.065	152.7843	1.500493	5.148755	0.3970923	1.815992
19152	-2102.048	-2255.413	153.3654	1.648092	5.148755	0.3562137	1.341118
19158	-2098.845	-2250.731	151.8869	1.595857	5.148755	0.3903961	2.353106
19164	-2100.781	-2253.345	152.564	1.595857	5.915793	0.3232011	1.870765
19170	-2093.94	-2246.311	152.3708	1.444902	3.637063	0.4541174	2.367962
19176	-2101.434	-2253.925	152.491	1.587785	4.899764	0.354285	2.059878
19182	-2093.148	-2246.116	152.9683	1.515519	5.060684	0.3618606	1.743487
19188	-2104.11	-2255.468	151.3578	1.612652	6.437093	0.2540111	2.663481
19194	-2099.047	-2251.019	151.972	1.571341	4.328106	0.2166666	2.719084
19200	-2102.745	-2253.875	151.1299	1.59602	4.328106	0.2036977	3.233245
19206	-2103.101	-2254.422	151.3215	1.56954	4.697737	0.2036977	3.068043
19212	-2108.098	-2259.138	151.0398	1.424441	4.552415	0.2036977	3.346641
19218	-2108.077	-2260.902	152.8247	1.443142	4.840669	0.3298692	1.980192
19224	-2102.104	-2252.393	150.2893	1.248005	5.152612	0.345164	3.581448
19230	-2093.354	-2243.645	150.2913	1.246012	5.152612	0.345164	3.581448
19236	-2100.585	-2250.784	150.1983	1.339009	5.152612	0.345164	3.581448
19242	-2095.623	-2246.569	150.946	1.492685	7.194489	0.3499198	2.751664
19248	-2101.828	-2253.226	151.3977	1.846216	5.510208	0.3499198	2.494767
19254	-2102.619	-2252.318	149.6986	1.042594	4.242577	0.3418553	4.196976
19260	-2106.651	-2257.908	151.2565	1.248406	4.927658	0.3182077	3.083616
19266	-2107.759	-2259.367	151.6078	1.334104	4.749609	0.4490842	2.692626
19272	-2107.48	-2259.749	152.2692	1.325494	4.384432	0.4490842	2.354261
19278	-2103.456	-2255.401	151.9454	1.454111	4.384432	0.6313721	2.295778
19284	-2103.957	-2255.29	151.3323	1.320984	4.347705	0.3351551	3.076124
19290	-2097.647	-2250.026	152.3799	1.540567	4.431521	0.3351551	2.27961
19296	-2094.617	-2246.973	152.3557	1.576546	6.01676	0.3351551	1.990179
19302	-2097.444	-2249.782	152.3377	1.738945	5.052163	0.7462654	1.603818
19308	-2098.055	-2250.747	152.6925	1.626813	3.437012	0.6907723	1.850842
19314	-2093.735	-2247.703	153.9681	1.622928	3.437012	0.3272565	1.367921
19320	-2096.004	-2249.464	153.4608	1.640944	4.392301	0.3272565	1.491618
19326	-2094.365	-2247.33	152.9651	1.723546	4.392301	0.5022902	1.552206
19332	-2113.216	-2266.562	153.3459	1.755084	5.532529	0.324773	1.241618
19338	-2103.5	-2256.688	153.1887	1.775954	4.446743	0.5029325	1.326735
19344	-2104.226	-2255.719	151.4929	1.242161	3.988642	0.6443457	2.778636
19350	-2097.23	-2250.518	153.2881	1.662178	4.653672	0.4095223	1.418409
19356	-2099.872	-2253.306	153.4339	1.574681	4.653672	0.3943742	1.39583
19362	-2082.103	-2234.351	152.2474	1.384988	4.718427	0.4048421	2.317793
19368	-2086.892	-2237.288	150.3964	1.301159	5.379892	0.2457731	3.589355
19374	-2097.075	-2246.944	149.8688	1.118172	4.054934	0.339004	4.095571
19380	-2095.243	-2245.486	150.2427	1.243251	3.59093	0.3388593	3.903303
19386	-2105.942	-2256.665	150.7232	1.102631	4.045667	0.5573083	3.385766
19392	-2102.191	-2255.409	153.2182	1.891161	7.326698	0.2366291	1.06087
19398	-2095.008	-2248.404	153.3962	1.993478	6.905447	0.2300905	0.8806732
19404	-2093.686	-2247.182	153.4962	2.014464	6.905447	0.201186	0.8346851
19410	-2076.995	-2230.228	153.233	1.966633	5.759926	0.402234	0.94966
19416	-2095.486	-2248.666	153.18	1.896478	4.995129	0.3642054	1.311501
19422	-2091.051	-2243.552	152.5011	1.815106	5.381475	0.4873648	1.6352
19428	-2087.298	-2239.123	151.8254	1.354911	5.381475	0.5460659	2.333521
19434	-2095.11	-2245.296	150.1859	1.204206	4.557748	0.3129023	3.806462
19440	-2110.423	-2261.1	150.6766	1.349212	5.066397	0.5517395	3.089263
19446	-2105.915	-2257.309	151.3935	1.230027	5.314535	0.3556298	2.899913
19452	-2112.491	-2261.981	149.4894	1.116873	4.158076	0.3040239	4.33649
19458	-2101.733	-2251.931	150.1984	1.247936	4.671937	0.3326135	3.729102
19464	-2091.353	-2241.218	149.8657	1.113124	4.675238	0.4277987	3.888067
19470	-2093.309	-2243.411	150.1015	1.205794	5.424151	0.4277987	3.577935
19476	-2097.751	-2245.353	147.6014	1.026277	5.424151	0.3502605	5.178945
19482	-2109.896	-2258.349	148.4533	1.037757	4.805437	0.3815992	4.758024
19488	-2111.995	-2261.393	149.3984	1.29767	4.283129	0.4345435	4.111407
19494	-2092.702	-2243.427	150.7252	1.249987	3.507952	0.436687	3.526829
19500	-2094.865	-2245.125	150.2607	1.056043	3.512015	0.4439088	3.898974
19506	-2090.009	-2238.996	148.9862	0.8991674	3.782352	0.5636034	4.543343
19512	-2095.195	-2244.067	148.8718	0.961134	3.782352	0.5636034	4.572817
19518	-2093.89	-2242.581	148.6905	1.217767	4.221445	0.4273665	4.575221
19524	-2096.87	-2246.144	149.2742	1.129692	4.221445	0.4273665	4.295865
19530	-2098.943	-2248.401	149.458	0.9700755	4.147037	0.4273665	4.295865
19536	-2102.762	-2252.904	150.1428	1.058401	4.147037	0.4273665	3.855194
19542	-2108.767	-2261.549	152.7817	1.490066	3.623385	0.4370648	2.096909
19548	-2100.746	-2252.782	152.0354	1.904772	4.631737	0.6575509	1.865919
19554	-2093.041	-2245.34	152.2993	1.793064	5.586022	0.5639047	1.669863
19560	-2100.933	-2253.065	152.1325	1.480394	5.220251	0.4096835	2.233707
19566	-2095.621	-2247.508	151.8866	1.648764	5.220251	0.383042	2.316459
19572	-2095.279	-2247.661	152.3819	1.439261	5.851151	0.197503	2.316459
19578	-2090.719	-2243.234	152.5152	1.519633	5.13354	0.3304231	2.079363
19584	-2094.196	-2244.389	150.1935	1.171348	4.996769	0.548261	3.493651
19590	-2096.692	-2246.494	149.8017	1.42387	4.996769	0.3071164	3.835169
19596	-2087.718	-2239.109	151.3912	1.184976	4.996769	0.2374452	3.147594
19602	-2091.156	-2240.152	148.996	1.267587	4.265853	0.2374452	4.603314
19608	-2101.846	-2249.471	147.6247	0.9844442	5.781685	0.2466257	5.273249
19614	-2094.229	-2242.464	148.2354	0.9919869	4.568094	0.3181056	5.018652
19620	-2089.319	-2238.251	148.9324	1.182848	4.568094	0.3421877	4.493031
19626	-2096.216	-2246.539	150.3228	1.261703	4.71874	0.3421877	3.629196
19632	-2101.606	-2251.985	150.3788	1.098561	4.136918	0.3254528	3.816323
19638	-2095.058	-2245.238	150.1803	1.24613	4.403579	0.4601893	3.644004
19644	-2091.226	-2240.61	149.3843	1.127398	4.403579	0.4601893	4.168616
19650	-2095.738	-2244.088	148.3501	1.195797	5.305607	0.5030608	4.526445
19656	-2096.426	-2244.86	148.4344	0.9448528	4.251	0.5030608	4.792277
19662	-2106.031	-2255.2	149.1694	1.078113	4.391189	0.5298356	4.254845
19668	-2098.681	-2248.756	150.0749	1.200698	4.771564	0.3509282	3.788042
19674	-2096.587	-2245.731	149.1443	1.20942	4.771564	0.3509282	4.313989
19680	-2100.474	-2250.028	149.5541	1.19498	4.771564	0.5269053	3.906334
19686	-2104.852	-2255.195	150.3427	1.144327	4.224737	0.5269053	3.577058
19692	-2101.455	-2251.527	150.0714	1.176893	4.224737	0.5269053	3.715369
19698	-2099.77	-2251.258	151.4876	1.486926	4.71524	0.2881013	2.880206
19704	-2114.207	-2267.156	152.9487	1.776493	4.768202	0.3125671	1.707128
19710	-2111.316	-2264.936	153.6202	1.879666	3.796794	0.3860321	1.235669
19716	-2097.986	-2251.226	153.2407	1.87106	4.022302	0.3453609	1.544089
19722	-2089.04	-2242.108	153.0678	1.729114	5.718512	0.3453609	1.411906
19728	-2085.023	-2238.013	152.9894	1.650863	6.371003	0.3453609	1.411906
19734	-2094.828	-2247.702	152.8743	1.821619	6.371003	0.4325291	1.228899
19740	-2095.093	-2248.588	153.4959	1.821619	5.303782	0.4009941	0.9520717
19746	-2096.944	-2250.226	153.2825	1.848576	6.136714	0.391274	0.9476853
19752	-2090.149	-2243.287	153.1375	1.66656	6.136714	0.391274	1.249454
19758	-2092.772	-2245.963	153.1909	1.747821	4.162783	0.5604551	1.346603
19764	-2096.92	-2249.819	152.8993	1.727378	5.102645	0.526547	1.412144
19770	-2096.274	-2249.635	153.3612	1.768999	3.525095	0.526547	1.412144
19776	-2098.073	-2251.174	153.1004	1.799048	5.546929	0.399841	1.277178
19782	-2093.958	-2247.217	153.2588	1.799048	4.832905	0.399841	1.306568
19788	-2098.542	-2251.946	153.4038	1.931769	4.832905	0.4679455	0.9419398
19794	-2093.281	-2245.9	152.6191	1.705009	4.628572	0.4679455	1.802039
19800	-2097.23	-2249.962	152.7321	1.615752	4.628572	0.3651197	1.918042
19806	-2093.109	-2246.478	153.3692	1.71539	4.111143	0.4460821	1.393655
19812	-2094.609	-2247.875	153.2666	1.770504	4.48525	0.4460821	1.337399
19818	-2107.332	-2260.28	152.9483	1.579962	4.48525	0.4579281	1.701769
19824	-2097.25	-2249.817	152.5665	1.612698	4.48525	0.4579281	1.942403
19830	-2107.075	-2258.67	151.5951	1.383433	4.48525	0.6178445	2.553392
19836	-2103.594	-2256.763	153.1691	1.792894	4.48525	0.3861438	1.482844
19842	-2107.341	-2260.569	153.2276	1.733137	4.48525	0.3861438	1.483805
19848	-2110.122	-2263.39	153.2681	1.67729	4.703611	0.3861438	1.445595
19854	-2105.47	-2258.775	153.3049	1.754407	4.535548	0.3479568	1.456592
19860	-2103.527	-2256.165	152.6376	1.463048	5.448781	0.3479568	1.954417
19866	-2100.714	-2252.532	151.8176	1.601749	5.756831	0.3711336	2.316779
19872	-2097.693	-2250.383	152.69	1.533009	4.576786	0.3711336	2.004032
